,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,26,27,28
2509,0.14812165111571518,0.011753071302631146,-0.013120418944426837,2.818527735276962e-10,0.07216364284505894,0.2781659613297709,0.25348241744569877,-0.045676239176087985,-0.024241926196156616,-0.07818012017523657,-0.049304972715629725,-0.12063197568715844,-0.08127663712835798,-0.030511058679346337,0.016302040385505978,0.05986479451233384,-0.06060965262536222,0.08999652306265449,0.039415937542865986,0.11937997211022644,0.10049163425062557,-0.42099939314386814,-0.014868995756533665,-0.02114385255116158,2.917279055765282e-15,-0.06574241288075494,1.203619321261957e-71
2510,-0.04910221570937123,0.0035426136472913594,-0.03950717508716117,2.527626814395963e-10,0.0376385389005196,-0.08059957896155934,-0.065415467670356,0.017520785531226934,0.06556436497403506,0.07747762078838671,-0.056378551377519015,0.017039097783918877,-0.011614073206007935,0.09840398065202227,-0.04755720604226332,-0.09892542342178146,-0.16068775427725257,-0.1420767656772285,-0.11603681017354595,-0.03049524278695659,-0.11912477938864807,0.046114664215955004,-0.0301202435505612,0.10915841708425078,2.7553734684643397e-15,-0.20291999548013517,9.539248652230895e-72
2511,-0.03612128742204379,0.031034231923644073,0.08515882415537601,2.266749549805709e-10,-0.05166765996092704,-0.0779097580220679,0.05216378524256371,0.04647942423790674,-0.018017482922234596,0.025942711919150985,0.12093692091236885,0.14126508479058741,0.07695252529734387,0.07134390583960282,0.017746426260979664,0.10525009746184344,-0.07315989423594604,0.17845364758733218,0.1337953207697945,0.05655759925023396,-0.0022974680429463934,-0.13541300690410318,0.05635135653840884,-0.03660690979253478,2.6024530082008924e-15,-0.03108877512585706,7.56030596268445e-72
2512,-0.015628242948819704,-0.0652214784196149,-0.06858826088251235,2.0327971902549298e-10,0.0758310309092447,0.12804221651812664,0.03380761215892458,0.06125508806022928,-0.05970292960962853,-0.08149354876271087,-0.08226217145011194,-0.10574831823603459,-0.0078033952233108606,-0.025924589178824342,0.008565651769259164,-0.09098357517012623,-0.13446646366799742,-0.05787831111005659,-0.05280379769697974,0.011263462811686442,-0.011700429405473667,0.1768759161188287,-0.046961320816739205,0.07739924711454504,2.4580199864631733e-15,-0.03730818759081389,5.991901910571376e-72
2513,0.09464079247472257,0.16406070865850797,-0.04340896199752742,1.822990895313131e-10,0.04185456564867773,-0.01967888628714176,-0.10358894924272322,0.07972208192052566,0.07643099030725442,0.07343508853800662,0.21941260114425432,0.1464715729873033,0.0997603365669143,0.1547357661110066,0.022746262437191134,0.046790521712639754,0.043825867207823666,0.1402504030802666,0.006248710212819364,0.017490993047063474,0.1093755910486719,0.005993776726461175,-0.015062980610172971,0.20654603315919984,2.321603366344906e-15,0.06845939060822559,4.748865729949101e-72
2514,-0.10071056210246465,-0.1393677549282969,-0.05398350106209315,1.6348386114555883e-10,-0.05907263167287091,-0.12765833439472773,-0.09816085344812331,-0.06948211233535329,-0.1298193356379992,-0.017241959333506474,-0.047733912518264754,0.06455938977808984,-0.10267267198340779,-0.1989238297513959,-0.051291878956543524,-0.10222585035471687,0.10538359413058729,-0.2363894854426345,-0.10252896361988173,0.07045808631724215,-0.10361839701953235,-0.1688851923132847,-0.01827859998063508,-0.1877587354779099,2.192758079954891e-15,-0.20407521048603083,3.7636991744215026e-72
2515,0.007591541458126905,0.038932294446949234,-0.024244287887951632,1.4661054293527532e-10,-0.037102953869779354,-0.07177582405675931,-0.001164300025561893,-0.08667720144256652,-0.004870586994360826,0.04918735937424945,-0.03328437935452189,-0.1563584369079748,0.06331518483131215,0.006269762155218683,-0.022174435932013292,-0.010321062925372715,-0.096434045063574,0.012804147767107588,-0.08067106985223116,-0.13137576666630668,-0.05939343631532901,0.06853188035026159,-0.03379145148607532,0.02755004054078769,2.071063226698895e-15,-0.028481419407841657,2.982909190290892e-72
2516,-0.036608836803382894,-0.07325785111147287,-0.012846534584512681,-0.9229999998685212,-0.016992285721263878,0.07378227302326357,0.12824477206695462,0.05403525891166838,0.0021692540421748285,0.013768733613588546,0.060175057907776774,0.009170247674871401,0.0741307665744827,-0.04188708148070708,0.1414929069104619,0.08642175992390999,0.09637301351196392,0.04364073574259342,0.09318208824750884,0.1745517715711341,0.24794866210522937,-0.010415798333332504,0.031501689931212384,-0.01830366352007673,1.9561226394343317e-15,0.20779079803003753,2.3640983184869857e-72
2517,0.05113895504710664,0.029097801391806066,-0.01641280982051463,-0.5948802486261969,0.0729171826030498,0.020876358470518608,-0.10829399079674251,-0.04866698349363141,-0.013979506360021432,0.1305515158477888,0.19695030664861235,0.16207455789545677,0.1609664889114728,0.3843222205588305,0.05599670411221935,0.04196609395222062,0.07613288858543654,0.03259992716678162,0.016630844135571254,0.003412055266298508,-0.05932142035061727,0.00030138937632950835,-0.0484832590188361,-0.027858344986048444,1.847560696139147e-15,0.007751987881486788,1.8736597676902425e-72
2518,-0.059004308755964296,0.13583647921108433,0.1634451947037503,-0.3850271810707374,-0.08369170482185695,-0.030608860908549307,0.023218143260779867,0.059712107317201446,-0.06117399815435964,-0.031916259487240306,-0.13095255858590193,-0.06011498897314316,-0.07719912367885773,-0.11341611577313171,-0.03545860144296453,-0.04915845937749597,-0.10089515522223902,-0.03206551158706994,-0.03854223698949144,-0.040526843577408656,-0.06629620326866947,0.0013922324981335832,0.12314352714226229,0.011554427176682314,1.7450237421271713e-15,-0.09066520810201117,1.4849649034656908e-72
2519,-0.011650418807421903,-0.12603006682593432,-0.10930435648876902,-0.4864169595488985,0.009733982873799896,-0.08296144226032653,-0.016431647878648814,-0.09668810666206984,-0.029425615033526697,0.018955115676523637,0.014817663291279759,0.09602752147767324,0.01119656782467604,0.11893567410870409,-0.01824098797829421,0.02390139444499262,-0.11853863443373691,-0.009130011915895686,0.0005637084721090702,0.05972312268335378,0.00983202722947174,-0.14014585819069336,0.12885763249555948,-0.11206810016799151,1.6481776994978815e-15,-0.09043580505721982,1.1769052975530258e-72
2520,0.07080844627589755,0.07978613359523012,0.010084077741080222,-0.1947655057188752,0.18010374293703746,0.13252715061140274,-0.04166413566240701,-0.06203473521259639,0.4942870519489877,-0.06301244805575013,0.054703782275136725,0.23997664503862792,0.11707239044125306,0.1697268619018817,0.08137127544305922,-0.027759229549718878,-0.06510569860568649,-0.025885171338963286,-0.04234707258030046,-0.016171769080807752,0.02570901123729563,0.04757050249353112,-0.07267161071491879,-0.004758449902270923,1.5567070291323348e-15,0.06606578267023999,9.327536418705923e-73
2521,-0.09196008136617029,-0.12201778065674318,-0.06270488995976675,-0.39419082214410994,-0.17448993735337925,-0.15532118910423987,-0.05804009741938054,-0.07933984135763372,-0.37193788027153263,-0.08975120004663206,-0.20600684839625305,-0.22083361708345162,-0.1940384577430807,-0.07567977235975121,-0.16952923751846427,-0.1564556177478721,-0.17618377855139977,-0.08390123154146134,-0.06418016117707648,-0.022779032611283556,0.020472368083919723,-0.15498085866107802,-0.05251774901867201,-0.09755353967172387,1.4703128678010239e-15,0.2819860636400897,7.392521494869329e-73
2522,0.007232279177699419,-0.03208589705113296,-0.03021345003848752,-0.2174412323114484,0.04230242920205085,-0.06821284291855001,-0.03766829326206056,-0.0750591874451868,-0.05742224186961009,0.012794850657856571,-0.08652558712136926,-0.051907363510981575,-0.019024693701162554,-0.1172301359454272,-0.02468489019174014,0.030509132910526482,-0.1511954379496896,-0.02157565443047249,-0.06477970528346788,-0.19322983424144613,-0.10815606695674806,-0.05841166742804105,-0.04586940824509844,0.025793980854842857,1.3887131849023409e-15,0.29122400146332117,5.858924723097666e-73
2523,-0.028032154201136805,0.0011940770936782474,0.04549103923751996,-0.28051157092543,-0.0637472446685009,-0.01039903455958091,-0.02444704481558735,-0.0618514655936514,-0.030281409982179652,-0.038533951263466704,-0.004486381987901744,0.09936540082859757,-0.016449773234155418,0.08225984731781255,-0.032503311936967205,-0.05903119068827101,0.0583850873477848,-0.0007470100413345948,0.04425331660940768,0.047167076218760484,-0.020832558682286506,-0.06698675384564312,0.06366145660244182,-0.06315529007446163,1.311642441356929e-15,-0.3265995913130718,4.643480458490626e-73
2524,-0.03343352081709616,-0.05268542498423878,-0.03788967335198368,-0.2152512111077065,-0.013351204497852986,-0.07329953108394927,-0.015866353736610272,0.017491646514970816,-0.09579655669183884,-0.015348700920097103,-0.09667405607965052,-0.16338652728993763,-0.06865278276437903,-0.023151012604095356,-0.11639182749832444,-0.09656640247296622,-0.09371944024454137,0.02447871754993236,-0.06994936948417929,-0.04056774031293864,0.025530389011611976,-0.024986051024000755,-0.06804544680608726,0.1060719937440473,1.238848992759293e-15,-0.12519273345221704,3.680182840544475e-73
2525,-0.0034937770265478507,-0.045997120129200986,-0.04744054841916012,-0.038109386897055786,-0.02115392489892065,-0.016413719914453728,-0.010297423200504752,-0.03658372691472378,-0.05701717674409412,0.054125609799011154,0.012768559740141683,-0.09904343690371298,-0.1262539359952466,-0.05126924456519033,-0.028643217433052426,-0.0013916578626091969,0.25151831795562096,0.05716450131485107,0.059221346478462444,-0.06488835076330668,-0.08158902864487727,0.024965537575085905,-0.0230213361390722,-0.032379460127027526,1.1700959225671437e-15,-0.12106046566514872,2.916724537849514e-73
2526,-0.02248288584432445,-0.013548936736505812,-0.007005255045645309,-0.04837113136039306,-0.07643738323546856,-0.0008234183131310413,0.0243168533302085,0.020355861554499532,-0.052296816718782835,-0.043704516231396706,-0.020735303400702954,0.019102565591658016,-0.02872303490822481,-0.030512915361783355,-0.042597672499922856,-0.08205108144661089,-0.0944689980868858,-0.09356433240996498,-0.11027335279806227,-0.1595484967611922,-0.057122387352106285,0.0273134770856871,-0.045451844261198415,0.09571082443107448,1.1051583580356073e-15,-0.10571011226406757,2.3116455531894206e-73
2527,0.0008989620988891778,-0.02398323096250443,0.017043353772650982,-0.12563232202788077,-0.006172877720468928,-0.023121195952995666,0.01578181655666977,0.02310507321266475,0.02844784193618899,0.45471799849069644,0.26751431985793106,0.0797795441507756,0.030802600814917258,0.049374855700708986,0.05076099177169335,0.03918329798237319,-0.09703157492527537,-0.010638961000725589,0.004980258160728224,0.056069167232287276,-0.004904271807691263,-0.09483292316828107,-0.047410416805473865,-0.06947223578036055,1.043824400625938e-15,-0.05593640988197024,1.832090549482789e-73
2528,0.02738071190594349,0.0016767590412432032,-0.04492496343673558,-0.21446424518307738,-0.08604837048516567,-0.039094962774450015,-0.020757457946589453,-0.0811183447121685,-0.02907595591046075,-0.22678870086041825,-0.12677137481107514,-0.1475808894717333,-0.046272804124927513,-0.1267404700328758,-0.04402990658761208,-0.057464119588522045,0.018705666946564503,0.09838237565223551,-0.041409498355838625,-0.08628521469310657,-0.02696032663804082,-0.02856821983979796,0.004091963258488263,0.11690941133163113,9.858945740444888e-16,-0.007007175855453629,1.4520218100123158e-73
2529,-0.03969874677391361,-0.027470223552986006,-0.013588890332248305,-0.15591197494961961,-0.0767171809241245,-0.019820358700309293,-0.01347181825213295,-0.06862297176191212,-0.13547331790320116,-0.05689865228696123,0.01700418517857305,0.26561555898859235,-0.03054183606455063,0.2909863766939009,-0.06237951807269626,-0.05995154747304088,0.09686426487582023,-0.043517639335721836,-0.016262942565351435,-0.003047605784245122,0.01985611450539082,-0.1051234006848093,-0.05067468252825813,-0.10446403509325453,9.311797984418555e-16,-0.09307154282823871,1.1507976554165697e-73
2530,0.021918044128548253,0.048264149338326456,0.06109858545036051,0.018528036070421527,0.06598266041598477,0.03226815482669099,0.05775661539977306,0.06435958862911195,0.051361639520538405,0.001050772876749706,-0.03546908424655448,-0.1431849928872604,-0.013304018912311477,0.05532163683602975,-0.04885191563521907,-0.07936070900274128,-0.11874807846475455,0.07563891550398438,-0.051012894415343735,-0.031416083698444064,-0.018969203888891117,-0.046309176249294315,-0.02320984611390564,-0.026047423218797716,8.795015500233207e-16,0.05705139105999424,9.120633034860673e-74
2531,-0.0037165053287920857,-0.05475477893477254,-0.06578819330037444,-0.14373059542516453,-0.06861802420301577,0.05014829542135302,0.004484821566927422,-0.0077069082692518,-0.06939235165151048,0.014152375652312088,-0.07362015628687957,-0.0540190869565812,-0.08159159284104656,-0.1648508054806187,-0.04332868529666256,0.010534861822500852,-0.012790088567328994,-0.11706750631023044,-0.025245472972596716,-0.024903890944346974,-0.028752491259137036,0.02245482474954741,-0.045626138959132145,-0.04864615098490488,8.306914942216941e-16,-0.13088660671398922,7.228548420031887e-74
2532,0.015319041501925534,-0.03771464265878555,-0.00276604825235649,0.0004368528000854299,0.1416623943098715,-0.06401792647617888,0.036410746700864416,0.00975000069251164,-0.055495549489456564,-0.04297792343931073,0.05170726196161268,-0.05136233622022168,-0.03099743273533151,0.24196056899093188,-0.06825505337348281,-0.026539509759353486,0.005672986369141597,0.10987794282472263,0.08883916030767147,0.1786680014347407,0.17921705095800033,-0.0672736624232736,-0.034789505250304,-0.021473812436864748,7.845902950853235e-16,0.041325960055336286,5.7289800511003295e-74
2533,0.0822598530337002,0.09715436811553824,0.28563968548870566,0.03312527796526887,0.056794617523264646,0.020856200480190767,-0.043368830328291974,0.050636411003796566,0.14178411315969397,0.20024422992934754,0.1049050448498009,0.02177660495542988,0.4834011431231431,-0.2519891479778805,0.5327351659002721,0.5952450890688343,0.47042804900555607,0.5273486724746592,0.42329561199707066,0.2401242663592229,0.07600289975635777,0.5138813098469276,-0.015795739491685,0.2763561730396602,7.410476576654756e-16,0.28123178282079564,4.540498326060992e-74
2534,0.06902028898992274,0.006675054060167884,-0.08087813637090668,-0.18242742203925355,-0.040540836566282934,0.12711235023317802,0.002852928516141051,-0.02578158440474765,0.12302588394882097,0.04330023813263806,0.08049149067654604,0.30044406342665253,0.043046295141902724,0.07471116952165302,0.040777892895266676,0.12677171799199144,0.2959153565291634,0.17815426825596908,0.2608850786807942,0.13265558702171665,0.18459836648174555,-0.1247501846425596,0.1106162447440645,0.13901175625143702,6.999764718999162e-16,0.30141144070345066,3.5985707364044686e-74
2535,-0.08513383700856625,-0.05723141437823853,-0.06861975158955813,-0.09318200062048587,-0.03942821318668688,-0.05715696626412414,0.0708515990872356,-0.046776866984530874,-0.2135097170627328,-0.13351075508598875,-0.11963920997412858,-0.048277183801698764,-0.23345015624365517,-0.05192277477559648,-0.23988785097168963,-0.3049178078646826,-0.25743014604153036,-0.4404145453244366,-0.23479186413361963,-0.22842012047209148,-0.1442268621071301,-0.14867730784318933,-0.007852263473791421,-0.2720345148140826,6.611289985967544e-16,-0.44431754604933305,2.852046129894697e-74
2536,-0.006875944034565817,-0.03015930284931767,-0.0015201381022915683,-0.04544548474427046,0.09357856718999602,0.13361313138877973,-0.054015841474415294,0.02652779945992989,0.07058546103426622,0.06291096903608284,-0.02123719175579042,-0.037162028636343214,0.03375607094745303,0.00019193731157929328,-0.013411059589309438,-0.036711078026548716,-0.1828546254583866,-0.12234738446623361,-0.058474279648326744,-0.057864193009084075,-0.004576759616377601,-0.05824425978462966,0.04750698683803323,0.02478118688924502,6.244377092160122e-16,-0.025770289067496566,2.260387676680885e-74
2537,-0.0349623581175279,0.08114324283650787,0.3258278865428741,-0.09429619021415003,0.036946127050276334,0.03555002888026226,-0.0040574227994154555,-0.0036737107344042563,0.0005896801471829693,0.023125004781517466,0.08368281650015663,0.11603382312597466,0.0055470399082394595,-0.02703895740656559,0.023112498749928156,-0.03193200458756973,0.08638576911868012,0.13693997616968023,0.19899389947325175,0.09956283692208301,0.3862525151982925,0.09903451473434999,0.15564436305106544,0.017870614427411446,5.897828135636154e-16,0.040253868206400756,1.791469619431301e-74
2538,0.026124095020137572,0.11155189289358802,0.28760612686749787,-0.05899656449430246,0.1715231049639403,0.09565552262304555,0.24736661700793772,0.011969277253547905,0.0553930985959199,-0.001325605824279319,0.04134213570728906,0.07459480198335777,-0.0014977970088401182,-0.05543063546970872,0.0936775696810428,-0.016856259205548008,-0.07286881971268011,-0.06770410094312329,-0.08106861483121985,0.025795504819984605,-0.011774618113450819,0.4364541373680334,-0.033724241167369606,0.38054965303633725,5.570510841906192e-16,0.13952162303553517,1.4198281163516248e-74
2539,0.12338418432241327,-0.058271826629406887,-0.11116519462869379,-0.05667581570201674,-0.024069084627949322,0.005577385354370357,0.09854779192981711,0.06362190562671799,-0.02714564938264752,0.12687470341640694,0.11150936435926351,0.21924341707402706,-0.02892171183186032,0.12693558036993224,-0.13225648446646598,-0.09248659883594679,-0.0004664940078618063,-0.02838688946179324,-0.018521662791784355,-0.010230091609736425,0.13931177039589138,-0.39256974855483096,0.24117188505674814,-0.24030136290526183,5.261359889433415e-16,0.08471665961943964,1.1252840150583982e-74
2540,-0.047840564317998546,0.019561294194159973,0.047855796861911326,0.030031202069751406,0.10227734106629893,-0.011608107501780318,-0.029950082447708914,0.12071535385094767,0.06553658845018295,-0.07530244509932527,0.02141339434052769,-0.032773164709479774,0.20431564908363342,-0.08958134303619547,0.15434088179052718,0.12188549797800441,-0.06378688811235966,-0.025982643707855302,0.022354216617429645,0.05373997172452627,0.3194944787708193,-0.01790888445204375,0.0022818928618246748,-0.018747052197229164,4.96936488533309e-16,0.20911000983318828,8.918436755366814e-75
2541,-0.021192752719460084,0.028451643459477483,0.420508077353225,0.07800598184389285,0.24343350279863596,0.18548468154740383,0.13655107624324037,0.1182047859827895,0.005404634087716076,0.07130627176579285,0.07431465241588109,0.10889777940509737,-0.037577806246377854,0.26668581786330414,0.018538569156706153,0.03905927635174433,0.11768699898181234,-0.04198790466734137,-0.021190301860817606,-0.0016693495055796204,0.26453823860276304,0.0469294006821237,0.05460138620332966,-0.14372344604285991,4.693576645858479e-16,-0.06073511397366249,7.068308739297112e-75
2542,0.010217668161527915,-0.05820347393550107,-0.19652651941457,-0.004773672864341605,-0.18037786368322284,-0.01457191192720686,-0.19232663132018546,-0.08188066059531185,-0.10160314418869543,-0.09338961025466541,-0.005528228644795075,0.6881395855475634,-0.15698831794737944,-0.019965522249094203,-0.12859636745696612,-0.11044724758949365,-0.20675653673625216,-0.13190588429694716,-0.14186346108242198,-0.16416039385415238,-0.18902970168826172,-0.13457252508765138,-0.03729026226355825,0.0077739712164189845,4.4330945141106937e-16,-0.1890100376004732,5.601989216018283e-75
2543,-0.027766656145856827,-0.024327961282601285,-0.13336906524106729,-0.09535588546081097,-0.1258141243746902,-0.06382935803847134,-0.12489299850907276,-0.07780081856593468,0.0042618044873410366,-0.06202701171791114,0.00183462398649481,-0.3460808981627199,-0.03027961518377642,-0.04734637261081631,0.011946361143370554,-0.025124995959404206,0.23630223380954662,-0.058726535747400166,0.016934467962107513,-0.11532692151085766,0.0324855086095599,-0.07399610311622007,-0.06581804344951525,-0.07093751217398192,4.187069006867213e-16,0.03371582939126461,4.43985680529931e-75
2544,-0.03131898676287259,0.012035759423477677,-0.051352640411700734,0.022173690061753182,-0.07045449455299957,-0.0962220212284437,-0.01910352738770349,-0.055855344773727444,0.025581379774458624,0.0235257538090492,0.03170355917754064,0.06796397015941547,0.029564141052145,0.01164800469494498,-0.011826677152429799,-0.03499121401373617,0.05932353843224025,0.07815711715978424,0.030482624237183287,0.06458668135955481,0.1702285523721716,0.05036173833177682,0.048357994360812895,0.015517101018853174,3.9546972721095485e-16,-0.07416825258521853,3.5188092871272953e-75
2545,0.009040925583560955,0.033687757130761664,0.3346882085600633,0.18357176611794257,-0.009011335998028724,-0.008305405735095639,0.05059437759923058,0.0925888077218785,-0.053815914392245645,-0.08138080767842903,-0.08465579311275628,-0.08134085655896695,-0.07366571584349924,0.13977526991068667,-0.084272511031796,-0.09343210292840476,-0.12555978124125133,-0.0003630395533137376,0.019562179258624135,0.03697539255342985,0.02932511667538662,-0.07565730169330132,-0.049519096940998764,0.03905652440171126,3.7352207486137724e-16,0.053725268531729875,2.7888312055334146e-75
2546,-0.0454014633746489,-0.06923477734329675,-0.1577128454131267,-0.16473357581149017,-0.06451778074754932,-0.05007588901856708,-0.09214485943022566,-0.05259055072170926,-0.10507139478388128,-0.060332618501028557,-0.07751321468557282,-0.15181287457763737,-0.13318729468696922,-0.10129576470825352,-0.15420897787749765,-0.08432838103972906,0.05161420741642597,0.014944170683497404,0.023032899965203413,-0.06201302551172494,-0.05882387484495888,-0.07339333855955898,-0.04321141915237503,-0.03537804099391828,3.5279256381246683e-16,-0.14051308817817065,2.2102898809805482e-75
2547,0.08272315466260383,0.023040067051412705,0.062303355486880596,-0.04655716407645105,-0.036359229295715334,0.12832834795258907,0.0046623450784081255,-0.04074114353776337,-0.014761733033565871,0.20754771162062957,0.05273595944144582,0.032767457758845375,0.038033140049474445,-0.1231660718900558,0.014426757606236462,-0.0669166688016446,-0.2101818937325225,-0.10352821032597792,-0.14769683169004344,-0.10983392158671657,0.03182606400537158,0.03517925931508881,-0.03692158064482043,-0.05512338769812086,3.332135195874101e-16,-0.0782199871427306,1.7517674530739751e-75
2548,-0.026333958305896465,-0.06323283103909882,-0.1510556476376591,0.08809590169964565,0.00940665346419034,-0.143350029903492,0.126527524629797,-0.03684214252078877,-0.09744268223550079,-0.06704251233931202,-0.10477666903047467,-0.2051262181097574,-0.03831903832375305,-0.08602304118046689,-0.009867566838284159,0.02202946362521807,0.030624681494471173,0.037597030538346066,0.008906229961431755,0.005154654264661995,-0.0173320061757255,0.05123397202480562,-0.019598868528208913,0.08019870862735823,3.147210860513247e-16,0.01837617126710589,1.3883654669237568e-75
2549,-0.00661655813977946,-0.00026965443109772114,-0.07136184068007034,-0.11279118717630643,-0.0782327144180065,-0.02906601104809181,-0.10579978801417944,-0.07419313874716482,-0.049783573360977496,-0.10327862566320423,-0.16441129036898017,-0.03202773933296976,-0.16605559322184893,-0.06041305803532915,-0.14658304963674773,-0.152556565980419,-0.08028693614258253,-0.14367074118054612,-0.17353717921286438,-0.14308173874369812,-0.1294331646392789,-0.06987637095841681,-0.05312965673547643,-0.14789911290746216,2.972550038276115e-16,-0.1282517825000239,1.1003497395843621e-75
2550,0.0195143281861081,0.03289641942004362,-0.09037640734265484,-0.03542620188390433,0.02913960171347363,-0.06754817904153732,-0.06874941003407842,-0.06801652391186253,0.1280565680770822,-0.014349928926220556,-0.030107450101036548,-0.1670341606852006,-0.052196985677247065,-0.03246607660030287,0.015332600648653938,-0.040546209631556085,-0.15190345877381906,-0.025348016263465167,-0.12031650802272742,-0.10653904866943276,-0.12267854487782381,-0.07243512839862098,-0.005548758658923791,-0.014214406270003921,2.8075817929109536e-16,-0.016685722305195716,8.720828938762786e-76
2551,-0.03039006792127552,-0.053135002125854536,-0.0864383304817612,-0.04848110780762638,-0.07481080527010375,-0.05252222467630785,-0.04467403990190588,-0.02873130960769177,-0.1311984792608154,0.08307825545389103,-0.07122489140993304,-0.12875525115251385,-0.08483802342551239,0.036186790466209096,-0.14998058113126644,-0.10433612591141694,-0.10310630434338386,-0.007938547243435012,-0.07122145618855946,-0.07827758131761675,-0.12149265699463418,-0.0861763393321967,0.08933805159899022,-0.04246579238656112,2.651769986636982e-16,-0.10292086104031173,6.911701791846149e-76
2552,0.037663132190728255,0.019313747641761858,0.006845368909873861,-0.03296979440556602,0.23256967954496,0.01717854302374533,0.22697016327032693,0.1459108512414521,0.0453580969338615,0.012940118422430591,0.04301326785978854,-0.06934512843668594,0.16549841536250753,-0.06936864600802195,0.1354938900435524,0.1716411651452201,-0.05280645848781407,0.2684724193043544,0.13327132889551352,0.21946948440672076,-0.0032941960321655195,0.045315859158175154,-0.03101484766373752,0.14561869918763526,2.504605025448757e-16,0.24893414752853493,5.4778785116032284e-76
2553,-0.04618190048110937,-0.05917414848301639,-0.10228314062186528,-0.026442946665925837,-0.17061044286234273,-0.097615884925495,-0.1084209848994383,-0.052302451353502755,-0.11384597385211725,-0.11874576231492151,-0.10327904237902863,-0.07627401754770202,-0.16381476234546666,0.023667054057872616,-0.1741439127859774,-0.14429014097539927,-0.0606241661649527,-0.13059927582849962,-0.10573479724584534,-0.06793684377332787,-0.062388306401076066,-0.03786209331848622,-0.06422677415997657,-0.1241526534554922,2.3656065440241886e-16,-0.19329479367118862,4.3414993196770295e-76
2554,-0.022066581572095845,0.000562473465451907,-0.039646940000504505,0.01536616748275721,-0.0398594784349674,-0.057473142564638424,0.022977626292281172,-0.008627986370697505,-0.06449707578076513,-0.013102282955860578,-0.06642028039491776,-0.070805370796171,-0.011610052284823147,0.006558511489060281,-0.015863122530643148,-0.04950742730137225,-0.07063061013986383,-0.07436014707287197,-0.09353259063987962,-0.06477192476450777,-0.09034548608595849,-0.10083536067476051,0.029192737751978726,-0.013156944334363763,2.234321875053327e-16,-0.02853142631131067,3.440861092816056e-76
2555,0.009430418769869275,-0.03271165731750991,-0.06390512484577682,-0.038296378529764086,-0.05665419245760639,-0.04885795626762246,-0.016040245126082264,-0.05310119826139781,-0.026913609037852337,-0.06309751401558883,-0.03813328422419515,-0.020167150891449492,-0.041104892064936616,-0.07546872201356969,-0.10252741639843188,-0.09419391207877459,-0.042526303768383955,-0.0038713846034741373,-0.08149023412351741,-0.0790359267286439,-0.05295872934120738,-0.06275083552597527,-0.06171343355908365,0.010240459813195879,2.1103228871077503e-16,-0.0331053011950343,2.727058127283787e-76
2556,-0.04172288165473337,-0.035930191339115014,-0.06337280469550077,-0.018581150361270837,0.06586583294564208,0.012754068659208584,-0.07294527869924305,-0.03486523373816841,-0.022281728268517154,-0.014215971523415694,0.128179297054142,0.11791836678181633,-0.029606512005996066,0.03526179646416261,-0.0590146241688938,-0.07609260986171862,0.00674401296921201,0.0007736663464352755,-0.0422726163628836,-0.049770626368909276,-0.15534592446273754,-0.040856287083523624,0.015545487538428882,0.07892697070146137,1.993206810883674e-16,-0.06695134349710696,2.1613341870672474e-76
